5,شارژ ۲۵ وات عالی 
5,خوب بود
5,تو تخفیف خریدم قیمتش مناسب در اومد 
5,"کیفیت عالی  فروشنده دیجی کالا در شگفت انگیز نصف قیمت بازار"
5,از بیرون ارزونتر
1,گول قیمت و تخفیف رو نخورید توی همین دیجی کالا فروشنده‌های دیگه با همین قیمت و کیفیت مناسب تر هستند
5,ظاهرش که اصله و یه چیز درست و حسابیه. منم از رو نظرات تصمیم به خرید گرفتم و راضیم.
5,خیلی عالیه
3,بنظر میاد اصلی نیست ولی داره کار میده
5,عالی خیلی زود شارژ میشه
5,عالی، توصیه میکنم
1,به شخصه فکر میکردم با توجه به اینکه گارانتی داره حتما اصله یا کیفیتی نزدیک به اورجینال داره که اصلا اینطور نبود من قبلا A71 داشتم که شارژر اصلی همراهش بود ولی الان A54 دارم که براش این شارژر رو تهیه کردم ولی در کمال ناباوری اصلا این شارژر توقعم رو براورده نکرد گوشیم زد سوپر فست شارژ ولی زمانی که گوشی زد تا فول شارژ با زمانی که این شارژر تونست گوشیم رو شارژ کنه حدود 30 دقیقه اختلاف داشت وزن هم کردم که در کمال ناباوری 6 گرم از اورجینال سامسونگ سنگیتره حیف که از نظر مالی انقدر قوی نبودم که بازش کنم ببینم توش سرب چسبوندن یا نع نتیجتا مرجوع کردم و دیجی پذیرفت میتونین سرچ بزنین و ببین که اینایی که سنگین ترن بخاطر سربی هست که توشون میچسبونن. در نهایت ممنون میشم نظرم رو لایک کنید
3,هنگام شارژر داغ می کنه
4,ممنون
5,اصلی
5,"دیجی کالا عالیه  حیف که متاسفانه پیک داره خرابش میکنه"
1,سلام. هنگام خرید شارژر سامسونگ حتمن بارکد مربعی روی خود شارژر رو اسکن کنید. اگر چیزی شناسایی نشد بدونید که تقلبیه.
5,قابل قبول
5,محصول اورجینال و عالی
5,عالی بود،تو تخفیف خیلی خوش قیمت بود و کارآمد
5,عالیه در نیم ساعت گوشی را آک میکنه
5,خوب هستش مقاوم
5,کیفیت خوبی داره و به نظر من که اصله
5,امیدوارم اصل باشه فعلا که خوبه 
5,سوپر فست شارژ واقعیه
5,بدون هیچ اروری شارژ می کنه موبایلمو. همزمان گوشی Samsung Galaxy A24 خریدم که عالی شارژش می کنه
4,به دیجی اعتماد کردم و خریدم و الا تشخیص اصلی بودن کار ساده ای نیست
4,فقط رنگش
4,خوب و مناسب بود
5,عالی
4,شارژر خوبیه
5,من تو تخفیف خریدم خیلی هم راضی هستم
5,شارژر اصل و با کیفیت 
5,اصلی بود.‌‌‌‌‌
5,عالی 
5,عالی ؛ توصیه میکنم. 
5,اصل
5,روش زده ساخت ویتنام  سریع شارژ میکنه . راضیم
5,واقعا عالی بود از همه نظر به موقع به دستم رسید از همه مهمتر اصلی بود
4,روش زد ویتنام امیدوارم اصلی یاشه
5,شارژر خوبیه فقط اینکه اصل بود یا نه رو تشخیص ندادم و اینکه گارانتیش از چند ماه پیش شروع شده بود.
4,بسیار عالی و پیشنهاد می‌کنم 
5,خوب 
4,سرعت شارژ کردنش خوبه 
5,در خریدش شک نکنید.
5,کالای اصلیه با خیال راحت بخرید فقط کابل همراهش نیس که باید جدا تهیش کنید
5,خیلی خوب بود و فست شارژ بود
2,بهتر است که کمی هزینه بیشتری کنید و یک شارژ با جریان خروجی بالاتری بگیرید
5,خوب بود
5,بنظر اصلی میاد - سایز و جای مقادیر و نوشته های پشت شارژر با نمونه اصلی یکم متفاوته ولی بسته بندی و کیفیت خیلی خوبی داره که نشان از کیفیت بالای محصوله. با سیم غیر اصلی فست شارژ هست ولی با سیم خودش، سوپر فست شارژ هم میشه
3,احتمالا جنسش اصلا ولی گوشی من ۱۵ وات ه و نتونستم با این شارژر fast charge بگیرم 
5,عالی
5,عالی حرف نداره
5,اصل 
4,بسته بندی خوبی نداشت ولی کارایی تا الان بعد یه هفته مشکل نداشت
5,خرید این محصول پیشنهاد میشه
3,مرجوع شد ۴۵ وات میخواستم
3,از خریدم راضی هستم
5,واقعا خوبه به نسبت قیمتش کابل و تبدیل هم جدا باید تهیه بشه
5,نسبت به قیمتش خوبه
4,خوبه
3,یادتون نره که موقع خریدن مبدلش رو هم بخرید
4,خوبه و گوشی رو خیلی زود شارژ میکنه
5,کیفیت خوبی داره من برای آ54 خریدم بسیار خوب شارژ می کرد نسبت به بیرون هم قیمت بهتری داره
4,قیمتش مناسبه 
3,کار راه اندازه زود شارژ میکنه....
5,اصلی و کار آمد
5,بخرید عالیه 
5,"همین امروز به دستم رسید واسه آ۲۴ سامسونگ گرفتم رو ۱۷ درصد شارژ گذاشتم ۴۵ دقیقه ای فول شد واسه بار اول عالی بود حالا یکم کار کنه ویتانمم خورده روش"
5,من در بلک فرایدی این شارژر رو از دیجیکالا خریدم اولش شک داشتم که اصل باشه چون از قیمت معمول بازار حداقل 100 تومن پایین تر بود ولی با بررسی بارکد روی شارژر و کد روی خود شارژر و کد روی جعبه کاملا یکسان بودن . در ضمن در قسمت تنظیمات وقتی حالت سوپر فست شارژ رو خاموش کردم بصورت فست شارژ شارژ می گرد و وقتی فست شارژ رو هم خاموش کردم شروع کرد به حالت عادی شارژ کردن . حتی عکس بارکد روی شارژر رو هم گذاشتم که توسط گوشی خونده میشه
3,شارژر خوبی 
4,خوب بود
4,جنس خوب و اصل
5,نسبت به بازار قیمت خوبی داره
4,برند اصلی  با کیفیت  شارژ دهی زیر ۲ ساعت
4,سریع شارژ میکنه فقط حتما محافظ تهیه کنید
4,برا گوشی های سری aسامسونگ خوبه
3,خوبه و استاندارد
5,فعلا که خوبه ممنون از دیجی
5,عالی است توصیه میشه
5,عالی
5,خوب بود
5,سوپرفست‌شارژ بود
4,خوب و کاربردیه.قیمتش هم نسبت به بازار مناسب تره
5,اورجینال ، با خیال راحت خرید کنید
4,بد نیست ولی قیمتش بالاست
4,تازه خریدمش فعلا که خوب بوده
4,اصلش خوب یک چیز دیگه است ولی با شرایط بازار و قیمتها شاید اصلش رو نشه با اطمینان پیدا کرد بنابر این با قیمتش  مناسبه
5,در شگفت انگیز بخرید
4,نسبت به بازار مناسب تر و قابل اعتماد تر هست
4,تشكر
3,من استفاده نکردم هنوز تبدیلشو نگرفتم ،تبدیلش با معمولیا فرق داره تازه گرفتم تا برم بگیرم استفاده کنم،نظری درباره شارژدهیش ندارم الان اما با این پول باید خوب باشه دیگه
4,به نظر من عالیه
0,توصیه می کنم اصل اصل ممنون دیجی کالا
5,"من این شارژر رو از فروشندگی دیجی کالا گرفتم که ساخت ویتنام هست و با شارژری که قبلا از نمایندگی سامسونگ خریداری کرده بودم مقایسه کردم همه چی یکسان بود. مطمعا باشید شارژر اصل دستتون میرسه"
5,عالی
5,اصله
5,روش زده بود ساخت ویتنام وقتی به گوشی A34 وصل کردم نوشت سوپر فست شارژ من راضی هستم و پیشنهاد میکنم
4,خوبه
5,هم اصلی وهم بسته بندی عالی 
